05/10/2025 15:31:33 Start QTP3: NAVCON
Continue Clicked (QS 127). Ctrl (2-1-3)
05/10/2025 15:32:55 || 128 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:32:55 || 129 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   91 |   3 || 162 ||
05/10/2025 15:32:55 || 130 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
05/10/2025 15:32:56 || 131 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  180 |   0 || 164 ||
05/10/2025 15:32:56 || 132 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  146 |   0 || 177 ||
05/10/2025 15:32:56 || 133 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:32:56 || 134 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:32:56 || 134 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:32:57 || 134 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
05/10/2025 15:32:57 || 135 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
05/10/2025 15:32:57 || 136 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   91 |   3 || 162 ||
05/10/2025 15:32:57 || 137 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
05/10/2025 15:32:57 || 138 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |  200 |   0 || 164 ||
05/10/2025 15:32:57 || 139 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:32:57 || 140 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:32:57 || 141 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:32:58 || 141 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:32:58 || 141 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
QTP complete (QS 141). Ctrl (2-1-3): Crossing of 2nd GREEN successfull...
05/10/2025 15:33:00 || 142 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:00 || 143 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:00 || 144 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
05/10/2025 15:33:00 || 145 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    1 |  144 |   0 || 164 ||
05/10/2025 15:33:01 || 146 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    3 |   0 || 177 ||
05/10/2025 15:33:01 || 147 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
05/10/2025 15:33:01 || 148 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:01 || 148 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:01 || 149 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
05/10/2025 15:33:02 || 158 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:02 || 159 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:02 || 160 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
05/10/2025 15:33:02 || 161 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    1 |  155 |   0 || 164 ||
05/10/2025 15:33:02 || 162 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |   27 |   0 || 177 ||
05/10/2025 15:33:02 || 163 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:02 || 164 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:03 || 164 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:03 || 165 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
05/10/2025 15:33:03 || 167 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:03 || 168 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:03 || 169 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
05/10/2025 15:33:03 || 170 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    1 |  155 |   0 || 164 ||
05/10/2025 15:33:03 || 171 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |   27 |   0 || 177 ||
05/10/2025 15:33:04 || 172 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:04 || 173 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:04 || 173 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:04 || 174 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:04 || 175 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:05 || 176 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:05 || 177 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
05/10/2025 15:33:05 || 178 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   11 |   0 || 164 ||
05/10/2025 15:33:05 || 179 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    3 |   0 || 177 ||
05/10/2025 15:33:05 || 180 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:05 || 182 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:06 || 182 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:06 || 183 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:06 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:06 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:06 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:06 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   13 |   0 || 164 ||
05/10/2025 15:33:06 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:06 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:07 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:07 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:07 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:07 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:07 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:07 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:08 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   15 |   0 || 164 ||
05/10/2025 15:33:08 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:08 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:08 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:08 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:09 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:09 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:09 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:09 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:09 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   17 |   0 || 164 ||
05/10/2025 15:33:09 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:09 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:09 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:10 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:10 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:10 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:10 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:10 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:10 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   19 |   0 || 164 ||
05/10/2025 15:33:11 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:11 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:11 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:11 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:11 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:12 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:12 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:12 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:12 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   21 |   0 || 164 ||
05/10/2025 15:33:12 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:12 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:12 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:13 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:13 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:13 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:13 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:13 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:13 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   23 |   0 || 164 ||
05/10/2025 15:33:13 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:14 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:14 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:14 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:14 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:14 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:15 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:15 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:15 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   25 |   0 || 164 ||
05/10/2025 15:33:15 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:15 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:15 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:16 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:16 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:16 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:16 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:16 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:16 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   27 |   0 || 164 ||
05/10/2025 15:33:16 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:16 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:17 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:17 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:17 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:17 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:17 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:18 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:18 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   29 |   0 || 164 ||
05/10/2025 15:33:18 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:18 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:18 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:19 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:19 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:19 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:19 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:19 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:19 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   31 |   0 || 164 ||
05/10/2025 15:33:19 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:19 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:19 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:20 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:20 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:20 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:20 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:20 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:20 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   33 |   0 || 164 ||
05/10/2025 15:33:21 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:21 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:21 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:21 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:21 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:22 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:22 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:22 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:22 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   35 |   0 || 164 ||
05/10/2025 15:33:22 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:22 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:22 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:23 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:23 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:23 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:23 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:23 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:23 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   37 |   0 || 164 ||
05/10/2025 15:33:23 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:24 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:24 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:24 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:24 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:24 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:25 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:25 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:25 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   39 |   0 || 164 ||
05/10/2025 15:33:25 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:25 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:25 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:26 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:26 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:26 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:26 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:26 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:26 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   41 |   0 || 164 ||
05/10/2025 15:33:26 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:26 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:27 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:27 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:27 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:27 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:27 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:28 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:28 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   43 |   0 || 164 ||
05/10/2025 15:33:28 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:28 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:28 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:29 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:29 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:29 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:29 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:29 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:29 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   45 |   0 || 164 ||
05/10/2025 15:33:29 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:29 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:29 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:30 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:30 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
05/10/2025 15:33:30 || 184 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
05/10/2025 15:33:30 || 185 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
05/10/2025 15:33:30 || 186 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   1 || 163 ||
05/10/2025 15:33:31 || 187 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   47 |   0 || 164 ||
05/10/2025 15:33:31 || 188 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
05/10/2025 15:33:31 || 189 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   10 |    0 |   0 || 178 ||
05/10/2025 15:33:31 || 190 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
05/10/2025 15:33:31 || 190 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
05/10/2025 15:33:32 || 192 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
