01/10/2025 14:34:47 Start QTP1: NAVCON
01/10/2025 16:42:45 || 34 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:42:45 || 35 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
01/10/2025 16:42:45 || 36 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    1 |   79 |   0 || 164 ||
01/10/2025 16:42:45 || 37 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  144 |   0 || 177 ||
01/10/2025 16:42:46 || 38 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:42:46 || 39 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:42:46 || 39 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:42:46 || 40 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:42:46 || 41 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:42:47 || 42 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:42:47 || 43 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:42:47 || 44 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   35 |   0 || 164 ||
01/10/2025 16:42:47 || 45 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  128 |   0 || 177 ||
01/10/2025 16:42:47 || 46 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:42:47 || 47 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:42:48 || 47 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:42:48 || 48 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:42:48 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:42:48 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:42:48 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:42:48 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   35 |   0 || 164 ||
01/10/2025 16:42:48 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:42:48 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:42:49 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:42:49 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:42:49 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:42:49 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:42:49 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:42:49 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:42:50 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   37 |   0 || 164 ||
01/10/2025 16:42:50 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:42:50 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:42:50 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:42:51 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:42:51 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:42:51 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:42:51 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:42:51 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:42:51 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   39 |   0 || 164 ||
01/10/2025 16:42:51 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:42:51 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:42:51 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:42:52 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:42:52 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:42:52 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:42:52 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:42:52 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:42:52 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   41 |   0 || 164 ||
01/10/2025 16:42:53 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:42:53 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:42:53 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:42:53 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:42:53 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:42:54 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:42:54 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:42:54 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:42:54 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   43 |   0 || 164 ||
01/10/2025 16:42:54 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:42:54 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:42:54 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:42:55 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:42:55 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:42:55 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:42:55 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:42:55 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:42:55 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   45 |   0 || 164 ||
01/10/2025 16:42:55 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:42:56 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:42:56 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:42:56 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:42:56 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:42:56 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:42:57 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:42:57 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:42:57 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   47 |   0 || 164 ||
01/10/2025 16:42:57 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:42:57 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:42:57 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:42:58 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:42:58 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:42:58 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:42:58 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:42:58 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:42:58 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   49 |   0 || 164 ||
01/10/2025 16:42:58 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:42:58 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:42:59 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:42:59 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:42:59 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:42:59 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:42:59 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:43:00 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:00 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   51 |   0 || 164 ||
01/10/2025 16:43:00 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:43:00 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:43:00 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:01 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:01 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:43:01 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:43:01 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:43:01 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:01 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   53 |   0 || 164 ||
01/10/2025 16:43:01 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:43:01 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:43:01 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:02 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:02 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:43:02 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:43:02 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:43:02 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:02 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   55 |   0 || 164 ||
01/10/2025 16:43:03 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:43:03 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:43:03 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:03 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:03 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:43:04 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:43:04 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:43:04 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:04 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   57 |   0 || 164 ||
01/10/2025 16:43:04 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:43:04 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:43:04 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:05 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:05 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:43:05 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:43:05 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:43:05 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:05 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   59 |   0 || 164 ||
01/10/2025 16:43:05 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:43:06 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:43:06 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:06 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:06 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   1 || 147 ||
01/10/2025 16:43:06 || 49 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:43:07 || 50 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:43:07 || 51 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:07 || 52 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   61 |   0 || 164 ||
01/10/2025 16:43:07 || 53 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:43:07 || 54 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:43:07 || 55 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:08 || 55 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:08 || 56 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |    0 |   0 || 147 ||
01/10/2025 16:43:08 || 57 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:43:08 || 58 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |    0 |   0 || 162 ||
01/10/2025 16:43:08 || 59 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
01/10/2025 16:43:08 || 60 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   63 |   0 || 164 ||
01/10/2025 16:43:08 || 61 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:43:08 || 62 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||   35 |    0 |   0 || 178 ||
01/10/2025 16:43:09 || 63 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:09 || 63 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:09 || 64 || Received: || (2-1-3) || MAZE | SNC  | 3 ||    0 |   35 |   2 || 147 ||
01/10/2025 16:43:09 || 65 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:43:09 || 66 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   36 |   2 || 162 ||
01/10/2025 16:43:10 || 67 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||    0 |    0 |   0 || 163 ||
01/10/2025 16:43:10 || 68 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |    0 |   0 || 164 ||
01/10/2025 16:43:10 || 69 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:43:10 || 70 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 16:43:10 || 71 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:11 || 71 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:11 || 71 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
01/10/2025 16:43:11 || 72 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:43:11 || 73 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   36 |   2 || 162 ||
01/10/2025 16:43:11 || 74 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:11 || 75 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   20 |   0 || 164 ||
01/10/2025 16:43:11 || 76 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |  146 |   0 || 177 ||
01/10/2025 16:43:11 || 77 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 16:43:11 || 78 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:12 || 78 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:12 || 78 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
01/10/2025 16:43:12 || 79 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   90 |    0 |   0 || 161 ||
01/10/2025 16:43:12 || 80 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   36 |   2 || 162 ||
01/10/2025 16:43:12 || 81 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:13 || 82 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   40 |   0 || 164 ||
01/10/2025 16:43:13 || 83 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    0 |   0 || 177 ||
01/10/2025 16:43:13 || 84 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 16:43:13 || 85 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:13 || 85 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:14 || 85 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
QTP complete (QS 85). Ctrl (2-1-3): NAVCON QTP1 part A (>5 deg) complete - N1.2 Pass - Click 'Continue' to proceed to Part B (<= 5deg).
Continue Clicked (QS 86). Ctrl (2-1-3)
01/10/2025 16:43:18 || 87 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 16:43:18 || 88 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   11 |   2 || 162 ||
01/10/2025 16:43:18 || 89 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   40 |   40 |   0 || 163 ||
01/10/2025 16:43:18 || 90 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   60 |   0 || 164 ||
01/10/2025 16:43:18 || 91 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    1 |   0 || 177 ||
01/10/2025 16:43:18 || 92 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    0 |    0 |   0 || 178 ||
01/10/2025 16:43:18 || 93 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:19 || 93 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:19 || 94 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
01/10/2025 16:43:19 || 103 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 16:43:19 || 104 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   11 |   0 || 162 ||
01/10/2025 16:43:19 || 105 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:19 || 106 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   64 |   0 || 164 ||
01/10/2025 16:43:19 || 107 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    9 |   0 || 177 ||
01/10/2025 16:43:20 || 108 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    5 |    0 |   0 || 178 ||
01/10/2025 16:43:20 || 109 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:20 || 109 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:20 || 109 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
01/10/2025 16:43:20 || 110 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 16:43:20 || 111 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   11 |   0 || 162 ||
01/10/2025 16:43:21 || 112 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:21 || 113 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   68 |   0 || 164 ||
01/10/2025 16:43:21 || 114 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |    9 |   0 || 177 ||
01/10/2025 16:43:21 || 115 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    5 |    0 |   0 || 178 ||
01/10/2025 16:43:21 || 116 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:22 || 116 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:22 || 116 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
01/10/2025 16:43:22 || 117 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
01/10/2025 16:43:22 || 118 || Sent:     || (2-2-2) || MAZE | MDPS | 2 ||    0 |   11 |   0 || 162 ||
01/10/2025 16:43:22 || 119 || Sent:     || (2-2-3) || MAZE | MDPS | 3 ||   10 |   10 |   0 || 163 ||
01/10/2025 16:43:22 || 120 || Sent:     || (2-2-4) || MAZE | MDPS | 4 ||    0 |   72 |   0 || 164 ||
01/10/2025 16:43:22 || 121 || Sent:     || (2-3-1) || MAZE | SS   | 1 ||    0 |   72 |   0 || 177 ||
01/10/2025 16:43:22 || 122 || Sent:     || (2-3-2) || MAZE | SS   | 2 ||    5 |    0 |   0 || 178 ||
01/10/2025 16:43:23 || 123 || Received: || (2-1-1) || MAZE | SNC  | 1 ||    0 |    0 |   0 || 145 ||
01/10/2025 16:43:23 || 123 || Received: || (2-1-2) || MAZE | SNC  | 2 ||    0 |    0 |   0 || 146 ||
01/10/2025 16:43:23 || 123 || Received: || (2-1-3) || MAZE | SNC  | 3 ||   10 |   10 |   0 || 147 ||
01/10/2025 16:43:23 || 124 || Sent:     || (2-2-1) || MAZE | MDPS | 1 ||   80 |    0 |   0 || 161 ||
